0,5,10251127609,非常好，谢谢快递小哥,1019066454,来自京东Android客户端,0,0,0
0,5,10247566717,球拍不错，两面很有弹性。只是有点味道需要晾几天，小朋友用过，比较满意！,1019066454,来自京东Android客户端,0,0,0
0,1,381225141,这拍子真心太臭了，我不知道其他的怎么样，反正我买的这个塑胶味太重，本来以为用几次就好了，可是都那么久了，还是很臭。为了身体健康，现在都不敢用了。居然还给我发邮件叫评论。这就是我的评论,1019066454,,1,0,0
0,1,373950656,球拍真的很差劲，买回来就打了一次，这钱是白花了&hellip;&hellip;球拍两边胶厚度完全不一样，手感也完全不同，声音听起来很脆，跟光板的声音很像，一听很明显。我把两边胶厚度不一样的照片发给店家，店家说把贴在中间板上的布条撕下来重新贴就好了，我很无语&hellip;&hellip;不过去红双喜网站上验证了，是正品。哎&hellip;&hellip;这算怎么回事啊&hellip;算我倒霉！,1019066454,来自京东iPhone客户端,2,0,2
0,1,366958923,东西很好，儿子很喜欢,1019066454,,1,0,0
0,1,350504864,最后一次上网买实体了。这个拍子我查防伪码，是假的。拍子气味及其重，能中毒的那种。弹性几乎没有，和干板差不多，胶皮可以被拍套上的拉链卡掉胶粒&mdash;&mdash;泥马是有多硬啊，一点韧性没有。送的拍套那叫一个垃圾。球拍连个盒子都没有。最后，一旦你查了验证码就会发现假货，你已没法退货了。千万不要相信好评，如果后来者看到我的评价，请仔细斟酌。,1019066454,,1,0,3
0,1,334664529,质量太臭，才用了几天就坏了,1019066454,,1,0,0
0,1,334400271,感觉像假的，板子太差，胶味道大的不得了。,1019066454,来自京东iPad客户端,1,0,1
0,1,331259637,物流很快，东西太差了，毒气弹吗？？打开包装以后同事都不叫我放屋里，直接扔库房去了！！你们是卖东西呀，还是想祸害买家，打了2下试试，感觉很差，球放上3下都弹不起来，是胶皮吗？？这是京东买东西第一次差评，希望京东以后严格把关下，不要把自己的名声坏了，什么东西都放上卖。。。,1019066454,,1,0,0
0,1,322211265,很好，板子手感不错，还没打，看样子不错,1019066454,,1,0,0
0,1,312172725,很难闻，很难闻，哎，臭,1019066454,,0,0,0
0,1,305308037,球拍买了之后是真心的后悔了，弹力不大，还不如三星的球拍呢，建议乒乓球爱好者多多注意。,1019066454,,1,0,0
0,1,265884291,昨晚刚收到货，由于是晚上收货，没有认真看，回家拆封后发现红色面有两个起泡，大约有米粒大小，当时就怀疑是否是正品，另外两面都粘乎乎的，还有手握球拍挥动时还有吱吱声响，可能是个别地方的粘胶声。这都是事实，今天早上起来我还特意对起泡点进行了拍照，也不知道是否属正常范围！,1019066454,,1,0,0
0,1,261296273,在选拍子时,一直挺支持国货的,但用到手里的,真不敢恭维,虽然是入门级,但真的差很多,也许是我运气不好,遇上了唯一一个不好的,见标题吧,东西好不好,谁用谁知道.,1019066454,,2,0,0
0,1,241421689,今天下午第一次用拍子 没想到手柄的胶粘的很烂 只是小部分有胶 没玩多久 横排不小心落地了 手柄处一块调了 之后看到仅有小部分胶 买回来拆开的时候就发现横排手柄处粘合处有缝隙 没想到这么快 这么容易就会分裂开 本挺信任京东的 一个月多我从无直接到银牌会员 但这次的球拍确实很失望 ,1019066454,,1,0,0
0,1,231955108,没有丝毫弹性，真真是后悔死,1019066454,,0,0,0
0,1,229047894,产品实在太差劲了，皮套有一股很刺鼻的气味，最主要的球拍，一开始用的时候气味简直让人透不过气来，手握的手柄用到现在都有一股刺鼻的气味，都不知道是用什么的材料坑人，虽然一百来块钱，但感觉质量都应该唔会甘差。坑人了。,1019066454,,1,0,0
0,1,182682485,真的是太垃圾了，一百多块白花了，板子和皮都不行，没我40块买的拍好，后悔死了！,1019066454,来自京东iPhone客户端,1,0,0
0,1,151801243,不是真的！仿品！牌子有很大的焦味，拍子木材很软，打几次就裂了！！真心想申请退后，不知道行不？希望京东在货源方面把把关。让假货少点吧,1019066454,,3,0,1
0,5,10245915244,是真的，查了一下,1019066454,来自京东Android客户端,2,0,0
0,5,10245850667,给同学买的，她挺喜欢的，还不错,1019066454,来自京东Android客户端,0,0,0
0,5,10244594880,味道有点太大了用着还好,1019066454,来自京东iPhone客户端,0,0,0
0,5,10244298435,不错,1019066454,来自京东Android客户端,0,0,0
0,5,10243850944,切切切,1019066454,来自京东Android客户端,0,0,0
0,5,10240023877,还可以，凑合吧,1019066454,来自微信购物,0,0,0
0,5,10240012470,拍是正品，缺点：味道太刺鼻，我隔壁两条狗闻了一下，晕过去了，我差点打120，幸好来个个大婶会人工呼吸，才9了他一命。。木板材质不够稳重，可能这就是 4星跟6星的天地间区别之处,1019066454,来自京东Android客户端,0,0,0
0,4,10238287924,拍子不错，买了三个，可惜有一个手柄底部裂了一块，是不是因为没评价才提交不了换货申请啊？,1019066454,,0,0,0
0,5,10232989726,使用中&hellip;&hellip;,1019066454,来自京东Android客户端,0,0,0
0,5,10231166985,好用，就是有胶味！！！！！！！,1019066454,来自京东Android客户端,0,0,0
0,5,10230791859,东西非常不错，我儿子很喜欢。,1019066454,来自京东Android客户端,0,0,0
0,5,10230244500,儿子说还不错，体育课正好用上了，希望经得起时间的考验,1019066454,来自京东iPad客户端,0,0,0
0,5,10227920675,帮一个姐姐买的，挺好的，价格也实惠,1019066454,来自京东Android客户端,0,0,0
0,5,10226541065,恩，不错，很喜欢。,1019066454,来自京东Android客户端,0,0,0
0,5,10226391457,球拍不错，手感很好！就是胶皮味有点大！用一阵看看效果！,1019066454,来自京东iPhone客户端,0,0,0
0,5,10225476864,就是味道重点。还没有用,1019066454,来自京东Android客户端,0,0,0
0,5,10221746193,别的也没觉得有多好，比几十元的海绵厚些，就是有味啊，臭臭的，都好几天了还有味。,1019066454,来自京东Android客户端,0,0,0
0,5,10219754578,不错，性价比超高,1019066454,来自京东iPhone客户端,0,0,0
0,5,10219692472,不错，很好,1019066454,来自京东Android客户端,0,0,0
0,5,10219010438,质量不错，手感也不错，非常满意,1019066454,来自京东Android客户端,0,0,0
0,5,10214625454,好用，弟弟很喜欢。,1019066454,来自京东Android客户端,0,0,0
0,5,10213256958,非常好，无异味,1019066454,来自京东Android客户端,0,0,0
0,5,10213079471,皮的味道很重.接球感觉很轻.不适用,1019066454,来自京东Android客户端,0,0,0
0,5,10210737536,很好,1019066454,来自京东Android客户端,0,0,0
0,5,10210222460,物有所值，适合我这种新手用。还有20元的优惠券,1019066454,来自京东Android客户端,0,0,0
0,5,10210135952,出差在外，买来应急的，味道有点大。,1019066454,来自京东Android客户端,0,0,0
0,5,10208371419,手感做工很棒 正品 就是拍套味道比较大 要晒晒才成,1019066454,来自京东iPhone客户端,0,0,0
0,5,10207817346,不错 虽然还没用 但是看上去东西就挺好的,1019066454,来自京东iPhone客户端,0,0,0
0,5,10205063291,不错,1019066454,来自京东Android客户端,0,0,0
0,5,10203566215,儿子说好用,1019066454,来自京东iPhone客户端,0,0,0
0,5,10182026286,为啥红面是狂飙？,1696728274,来自京东iPhone客户端,0,0,0
0,5,10169966890,还行，就是有点味,1696728274,来自京东iPhone客户端,0,0,0
0,5,10111254621,收到了，不过焦味好重好难闻(T＿T)，真的好难闻,1696728274,来自微信购物,0,0,0
0,5,10079796338,新手比较适合，对于专业点的，建议买星更多点的。,1696728274,,0,0,0
0,5,10077004794,好,1696728274,来自京东Android客户端,0,0,0
0,5,10056700053,完全正品，狂飙2的手感超好，刚打开包装，球拍粘性非常好，甚至都弹不起来球，打几次性能就应该完全发挥出来了，很期待，很值得买,1696728274,来自京东Android客户端,0,0,0
0,5,10047142496,不错，是正品。,1696728274,来自京东Android客户端,0,0,0
0,5,10036921407,还行，朋友很满意，手感不错,1696728274,来自京东Android客户端,0,0,0
0,5,10017697804,还可以,1696728274,来自京东Android客户端,0,0,0
0,5,2109589308,牌子质量不错，小孩很喜欢！,1696728274,来自京东Android客户端,0,0,0
0,5,2105249081,很好很有感脚很好很有感脚很好很有感脚,1696728274,来自京东iPhone客户端,0,0,0
0,5,2040435884,手柄花纹不是样图的图案，质量还可以，就是赶到双十一送货，价格也没便宜，结果还特慢。,1696728274,来自京东Android客户端,0,0,0
0,5,2012430332,活动买的 非常划算 超值,1696728274,来自京东Android客户端,0,0,0
0,5,2003683472,还好就是来的太慢了！可能是双十一的原因吧！算了！反正还是支持京东！,1696728274,来自手机QQ购物,0,0,0
0,5,1988750995,很好，但是和图片上的不一样，有一种很难闻的气味。,1696728274,来自微信购物,0,0,0
0,5,1943658887,正品，好用。价格比实体店便宜。,1696728274,来自京东Android客户端,0,0,0
0,5,1940666695,四星球拍一般锻炼身体用用很不错了，重量合适。球拍正品，很不错。,1696728274,,0,0,0
0,5,1922880187,好拍&hellip;&hellip;买,1696728274,来自京东Android客户端,0,0,0
0,5,1901575782,使用中，一直用红双喜拍子和球。不管水平怎么样，玩着爽足矣,1696728274,,0,0,0
0,5,1900507790,才到试用了下还可以,1696728274,来自京东Android客户端,0,0,0
0,5,1880947047,很好，正版，物流快，就是有点气味,1696728274,来自京东Android客户端,0,0,2
0,5,1863392444,换了一个，依然是次日达，送货速度非常快,1696728274,,0,0,1
0,5,1767317651,好打，顺手,1696728274,来自京东iPhone客户端,0,0,1
0,5,1753997379,好用不贵国货精品，味道有点大,1696728274,来自京东iPhone客户端,0,0,0
0,5,1713298339,还可以，就是底板与其他相比，比较劣质，橡胶质量较差,1696728274,来自京东Android客户端,0,0,0
0,5,1655506957,味道大了点，其他还可以,1696728274,来自京东iPhone客户端,0,0,0
0,5,1654655083,外甥很喜欢,1696728274,来自京东Android客户端,0,0,0
0,5,1648682613,买给小孩子用的，他说好用,1696728274,来自京东iPhone客户端,0,0,0
0,4,1515939671,凭什么默认五星？东西不错，橡胶味有点大,1696728274,来自京东Android客户端,0,0,1
0,5,1511813674,这个球拍手感很好，打球速度很快。是正品。,1696728274,来自京东Android客户端,0,0,2
0,5,1494110679,给小孩用的，他说好行,1696728274,来自京东Android客户端,1,0,1
0,5,1479892971,不错,1696728274,来自京东Android客户端,0,0,0
0,5,1461584553,好用,1696728274,来自京东iPhone客户端,0,0,0
0,5,1420475551,好,1696728274,来自京东iPhone客户端,0,0,0
0,5,1394412363,东西不错！,1696728274,,0,0,0
0,5,1378016850,挺好,1696728274,来自京东Android客户端,0,0,0
0,5,1367956658,还可以，就是有点异味。。。,1696728274,来自京东Android客户端,0,0,0
0,5,1362443861,不错,1696728274,来自京东iPhone客户端,1,0,0
0,5,1331386475,一直用过才来评价哈哈，东西真棒，跟同学打虐死他，打的他不跟我打了。刚开始没用惯，打了一会熟悉球拍之后，那叫一个过瘾啊。。。。。,1696728274,来自京东Android客户端,0,0,0
0,5,1263488465,很不错，胶皮弹性很好，这个价位已经可以了,1696728274,来自京东Android客户端,0,0,0
0,5,1232303728,给力，手感不错，下单时忘了选直拍，发的是横拍，也可以！,1696728274,,0,0,1
0,5,1208968375,好好好好好好好好好好好好好好好,1696728274,来自京东iPhone客户端,0,0,0
0,5,1040605667,不错，手感挺好，就是周边的商标线开了点胶。,1696728274,来自京东Android客户端,0,0,0
0,5,1012898640,一直用红双喜的拍子，初级选手,1696728274,,0,0,2
0,1,10281965534,打了几天就这样，客服说正常，继续用坏了重新拉下线，提高下磅数就好了。表示不理解&hellip;&hellip;,779866,来自京东Android客户端,1,0,0
0,1,10277302715,外观还行，线的质量太差，孩子只打了一次，线断了，我很无语,779866,来自微信购物,0,0,0
0,1,10275889119,这家店好像没有客服??叫了好几次都没人理。拍子也不怎么好打，手感和四五十块的差不多，本以为销量这么多，应该不会差到哪里去，?但我真的错了。一般一般。,779866,来自京东Android客户端,0,0,0
0,1,10275632926,差评，绝对的差评，我就不信没有人以为是一对球拍，结果踏马买了一只，我们又不是专业的，**也没有文字说明是单只，这就是欺骗消费者，喷子别装专业别喷什么高端的都单只卖，专业的也不会买这种一百块的垃圾球拍！我就不信只有我一个人这样认为,779866,来自京东iPhone客户端,1,0,0
0,1,10258308852,拍子的闲不是很好，手胶握久了会发臭，整手都臭，闻着想呕,779866,来自京东Android客户端,1,0,1
0,1,10241605097,差，非常差，买回来一打开，发现线是黄的，黄的，黄，一看就是库存货，放了很久那种，打了一个上午，发现手柄上面那里掉漆了，哎，算了，退货麻烦。,779866,来自京东Android客户端,0,0,0
0,1,10240232750,手胶都不送！！！光兔的一个杆子，就这么抠吗？,779866,来自微信购物,1,0,0
0,1,10238197913,差评，连手胶都没有，不值这价,779866,来自京东iPhone客户端,1,0,0
0,1,10233650322,最好不要买了、质量差没得说、服务差、客服差、卖一个也就算了，买回去不满意退了又麻烦、一个怎么用、用手拍吗？你买鞋怎么不买一个，就是让人想回店买第二次、服务那么差质量那么差宁愿不用了，就是各种差差差差,779866,来自微信购物,1,0,0
0,1,10232537396,一个月内线就断了，重新拉了2次线，结果都是刚拉好线打一下就断线了,779866,,0,0,0
0,5,1979268343,好,779866,,0,0,0
0,5,1978991248,听朋友介绍适合初学者使用的球拍，很轻便，握感也挺不错！,779866,来自京东iPhone客户端,2,0,29
