0,5,10166871792,防滑防水地垫，质量不错好清洗,2855335,,0,0,0
0,5,10166088392,很好，没有味道，,2855335,来自京东Android客户端,0,0,0
0,5,10156364747,东西不错，价格稍贵,2855335,来自京东iPhone客户端,0,0,0
0,5,10154844666,简单大方，不错,2855335,来自京东iPhone客户端,0,0,0
0,5,10154834842,买了3个了，简单大方，好,2855335,来自京东iPhone客户端,0,0,0
0,5,10151536450,稍微小了点,2855335,来自京东iPhone客户端,0,0,0
0,5,10146679769,看起来挺好的，岳母说不错,2855335,来自京东iPhone客户端,0,0,0
0,5,10144287685,立地美（LIDIMEI）双色丝圈家居垫黑红 环保PVC现代简约 耐磨易打理 60*90cm，物流很快，质量可靠，很满意！！！,2855335,,0,0,0
0,5,10140877537,东西刚用过，很好用，物美价廉，很好,2855335,来自京东Android客户端,0,0,0
0,5,10136155876,还是可以的 相信京东自营！,2855335,来自京东iPhone客户端,0,0,0
0,5,10134254449,放在门口，大小刚刚合适，还是不错，就是有点贵。,2855335,来自京东Android客户端,0,0,0
0,5,10125430684,买回来才发现太厚了，放门口关不上门。所以最后没用,2855335,来自京东Android客户端,0,0,0
0,5,10124235687,不错，挺好的，质量好，家人都说买得好！以后有需要再来买！,2855335,来自京东iPhone客户端,0,0,0
0,5,10123724777,不错，放在室外的好地垫,2855335,来自京东iPhone客户端,0,0,0
0,5,10122593165,东西很好，质量超赞，值得购买。,2855335,来自京东iPhone客户端,0,0,0
0,5,10122383780,东西不错，符合预期，赞一个！大家快来买！,2855335,来自京东iPhone客户端,0,0,0
0,5,10121823319,88买的，没想象的厚，单薄，有点贵,2855335,来自京东iPhone客户端,0,0,0
0,5,10118933108,发货快，质量和 nice&hellip;&hellip;喜欢&hellip;&hellip;,2855335,来自京东iPhone客户端,0,0,0
0,5,10118288567,质量好，价格划算，送货快！,2855335,,0,0,0
0,5,10118203986,质量还可以，有点小贵，这种材质好搞卫生,2855335,来自京东iPhone客户端,0,0,0
0,5,10114691927,好。。。。。。。。。。。。。。,2855335,来自京东iPhone客户端,0,0,0
0,5,10107605492,非常满意，先后买过4次，很厚，防滑效果很好，颜色也非常正。,2855335,,0,0,0
0,5,10105956112,挺好的，已经用上了,2855335,来自京东iPhone客户端,0,0,0
0,5,1738705206,帮同事买的，已给他多天，无话有问题,1466796388,,0,0,0
0,5,1698435322,质量不错，放在窗台正合适,1466796388,来自京东Android客户端,0,0,0
0,5,1649657728,很好,1466796388,来自京东iPhone客户端,0,0,0
0,5,1572775811,真的很不错，质量蛮好的。,1466796388,来自京东iPhone客户端,0,0,0
0,5,1428047588,好用,1466796388,,0,0,0
0,5,1405289458,不错！,1466796388,,0,0,0
0,5,1394562451,挺好，价格合理，颜色不错，做工还行,1466796388,来自京东Android客户端,0,0,0
0,5,1319914970,还行&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,1466796388,来自京东Android客户端,0,0,0
0,5,1252495992,非常好看，我还想定一条370CM，希望与我联系18523034449,1466796388,来自手机QQ购物,0,0,0
0,5,1245750113,京东的东西就是给力！,1466796388,来自京东Android客户端,0,0,0
0,5,1245435180,还不错。。。,1466796388,来自微信购物,0,0,0
0,5,1208396820,不错,1466796388,来自京东iPhone客户端,0,0,0
0,5,1203728866,商品是否给力？快分享你的购买心得吧~,1466796388,,0,0,0
0,5,1134960308,飘窗垫 尺寸大小合适 颜色不错,1466796388,,0,0,0
0,5,1093929258,很不错，蛮好看的，也很舒服,1466796388,,0,0,0
0,5,1086014477,我飘窗长度只有175买180的刚好，和我想象中一样漂亮，很满意的一次购物,1466796388,,0,0,0
0,5,1084346973,挺好、、,1466796388,,0,0,0
0,5,1079107975,好，喜欢，很满意，超赞，值得推荐,1466796388,来自京东Android客户端,0,0,2
0,5,1027860292,宝贝很好，面料很舒服发货很快,1466796388,来自微信购物,0,0,0
0,5,928296929,样式不错，方便清洗。,1466796388,,0,0,0
0,5,885593876,很好的质量啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1466796388,,0,0,0
0,5,10095122609,尺寸比较合适，宽松也还算简单大方，就是颜色跟家具不是太搭,1680197558,来自京东iPhone客户端,0,0,0
0,5,10081124834,c,1680197558,,0,0,0
0,5,10044801564,质量很不错，喜欢,1680197558,来自京东iPhone客户端,0,0,0
0,5,10010185701,不错，就是长了点。有点小贵,1680197558,来自微信购物,0,0,0
0,4,3617973,东西收到了看着还好，不知洗了过后怎样，暂给好评,1680197558,,0,0,0
0,5,803642,质量还不错.可能还有购买欲望,1680197558,来自京东Android客户端,0,0,0
0,5,2146058777,差,1680197558,来自京东Android客户端,0,0,0
0,5,2113891712,很满意的一次购物，的确不错?,1680197558,来自京东iPhone客户端,0,0,0
0,4,2083189412,质量&mdash;般，没有想像中的那么好。,1680197558,来自微信购物,0,0,0
0,5,1959709496,很漂亮，物有所直,1680197558,来自京东Android客户端,0,0,0
0,5,1954642005,可以,1680197558,来自京东Android客户端,0,0,0
0,4,1947999727,宝贝不错，很喜欢,1680197558,来自微信购物,0,0,0
0,5,1944919881,很漂亮，物有所值,1680197558,来自微信购物,0,0,0
0,5,1913961972,宝贝挺好，非常喜欢??,1680197558,来自京东iPhone客户端,0,0,0
0,5,1899798507,还可以,1680197558,来自京东iPhone客户端,0,0,0
0,5,1874433785,帮朋友买的，还可以，和描述的一样，还送了礼物，很贴心，好评,1680197558,来自京东Android客户端,0,0,0
0,5,1702947121,货是收到了，免摘的空调罩，上面有点长，上面风口都盖着了，不美观，现在只能凑合用啦,1680197558,来自京东iPhone客户端,0,0,0
0,5,1693853292,不错，可是刚拿出来的时候有点味道。,1680197558,来自微信购物,0,0,0
0,5,1676565344,有点短，就一般,1680197558,来自京东Android客户端,0,0,0
0,5,1659386510,还不错哦，做工也好，不累赘，坠性可以,1680197558,来自京东Android客户端,0,0,0
0,5,1590654299,合适，还行吧!,1680197558,来自微信购物,0,0,0
0,5,1520138883,这次购买商品满意,1680197558,来自微信购物,0,0,0
0,5,1513806677,还不错。大小合适,1680197558,来自京东iPhone客户端,0,0,0
0,5,1512957467,很好,1680197558,来自京东iPhone客户端,0,0,0
0,5,1505329398,我喜欢东西确实不错,1680197558,来自京东Android客户端,0,0,0
0,5,1494207636,今天刚收到就给空调套上了，很好看&hellip;&hellip;,1680197558,来自京东Android客户端,0,0,0
0,5,1481830775,漂亮吗,1680197558,来自京东iPhone客户端,0,0,0
0,4,10199583292,罩着很合适，我很满意,1680197558,来自微信购物,0,0,0
0,5,10003430642,质量还不错.可能还有购买欲望,1680197558,来自微信购物,0,0,0
0,5,2138214669,挺好看的，大小合适，喜欢,1680197558,来自京东iPhone客户端,0,0,0
0,5,2034287135,好看，质量好,1680197558,来自手机QQ购物,0,0,0
0,5,10300305615,质量挺不错的，价格不贵，物流速度快，满意,1798939233,,0,0,0
0,5,10291655252,挺漂亮的，质量也不错，喜欢,1798939233,来自京东Android客户端,0,0,0
0,5,10290189091,正如店家描述的，质量满意，赞一个。,1798939233,来自京东Android客户端,0,0,0
0,5,10284618802,收到了，质量好，很不错，店家发货很快，物流很给力。,1798939233,来自京东Android客户端,0,0,0
0,5,10255254521,非常的不错，很适合，质量不错，满意,1798939233,来自京东Android客户端,0,0,0
0,5,10252721730,质量不错，是我想要的，不错的卖家，有需要还会再来,1798939233,来自京东Android客户端,0,0,0
0,5,10046700529,质量不错，挺满意的，物流很给力,1798939233,来自京东Android客户端,0,0,0
0,5,10027685955,材质很好，透明度不错。,1798939233,来自京东Android客户端,0,0,0
0,5,10019849733,隔热效果很不错，质量也没的说,1798939233,来自京东Android客户端,0,0,0
0,5,10016080072,质感很好，实用，值得购买。,1798939233,来自京东Android客户端,0,0,0
0,5,2094660774,好评,1798939233,来自京东Android客户端,0,0,0
0,5,2094659000,货收到了， 物流速度很快，质量很好， 卖家态度也很好，全五分，赞一个！,1798939233,,0,0,0
0,5,2078981853,质量很不错，而且包装很好，物流给力，最关键的是这个铺到桌上也不错,1798939233,来自京东Android客户端,0,0,0
0,5,2066044320,材质不错，比较厚，这样家里新来的家具有了保护，安全多了！,1798939233,,0,0,0
0,5,2060084686,喜欢?还好啊,1798939233,来自手机QQ购物,0,0,0
0,5,2030617515,质量不错，大小合适，家人很喜欢,1798939233,来自京东Android客户端,0,0,0
0,5,1993053843,货收到了， 物流速度很快，质量很好， 卖家态度也很好，全五分，赞一个！,1798939233,,0,0,0
0,5,1817347742,我很喜欢,1798939233,,0,0,0
0,5,10309012370,价格非常合适 不能更好,1558964062,来自京东Android客户端,0,0,0
0,5,10309011399,非常好。价格合适，质量对得起价格。,1558964062,来自京东Android客户端,0,0,0
0,5,10309011365,垫子质量很好 对得起这个价钱 划算 好评,1558964062,来自京东Android客户端,0,0,0
0,5,10309011173,今天快递刚到就拆开试了一下，颜色和款式搭配的挺好，质量很好,1558964062,来自京东Android客户端,0,0,0
0,5,10309010793,宝贝很不错哦，价格实惠，布料也不错,1558964062,来自京东Android客户端,0,0,0
0,5,10309010495,物流很快，宝贝很好看，与图片相符,1558964062,来自京东Android客户端,0,0,0
0,5,10309010532,做工精致，款式漂亮，价格实惠。,1558964062,来自京东Android客户端,0,0,0
0,5,10309007977,双面沙发垫做工精细，花色雅致唯美,1558964062,来自京东Android客户端,0,0,0
0,5,10309008178,很好，质量很好。卖家很细心。帮我选尺寸。也很有耐心,1558964062,来自京东Android客户端,0,0,0
0,5,10309007649,容易清洗。不错不错，先用用用看，好的话再买,1558964062,来自京东Android客户端,0,0,0
0,5,10292319103,会推荐身边朋友购买的，好东西要一起分享，喜欢的朋友也赶紧下手吧。,1558964062,,0,0,0
0,5,10292317071,尺寸大小很合适，厚度适中，铺上效果很好，没有起球现象，价格很实惠,1558964062,,0,0,0
0,5,10292306233,收到了，打开一看非常惊喜，比我想像中的要好很多,1558964062,,0,0,0
0,5,10292303862,真是特别特别满意的一次购物，不仅速度快，做工也精细,1558964062,,0,0,0
0,5,10292301756,宝贝收到了，一回到家就迫不及待地拆封，好评好评超级好评,1558964062,,0,0,0
0,5,10292301020,没有起球现象，价格适中，会推荐朋友购买的。喜欢的朋友也赶紧下手吧。,1558964062,,0,0,0
0,5,10292298947,宝贝做工也是非常精细，走线均匀，缝边整齐，结实耐用，家居必备。,1558964062,,0,0,0
0,5,10292292989,快递发货也很快 ，而且客服人员回答问题很有耐心推荐尺寸，放心选购 ，值得拥有哦。,1558964062,,0,0,0
0,5,10292290846,宝贝收到了，店家发货速度快，包装精美，沙发坐垫质量很好,1558964062,,0,0,0
0,5,10292288074,材质优良，柔软舒适，颜色纯正,1558964062,,0,0,0
0,5,10309007613,蛮好的，客服介绍的尺寸刚刚好！,1558964062,来自京东Android客户端,0,0,0
0,5,10302042372,价格实惠，拿回来铺上去还是很不错的。也比较厚实。物流挺快的，好评,1558964062,来自京东Android客户端,0,0,0
0,5,10302022798,好很漂亮而且性价比高不错可放心购买,1558964062,来自京东Android客户端,0,0,0
0,5,10302002142,宝贝已收到，很满意，做工细致精美，面料柔软舒服，值得你拥有，大力推荐！！！,1558964062,来自京东Android客户端,0,0,0
0,5,10301957786,新颖独特，物美价廉，经济实惠,我喜欢。,1558964062,来自京东Android客户端,0,0,0
0,5,10293818978,价格也不贵，反正就是不错，喜欢的美眉可以放心买了,1558964062,,0,0,0
0,5,10293808653,宝贝收到很满意，一直都是她们家的忠实顾客，这次果然不负我的期待,1558964062,,0,0,0
0,5,10293795648,面料手感柔软舒适，走线均匀工整，没有异味,1558964062,,0,0,0
0,5,10293736334,沙发垫收到了，很漂亮，客服推荐的尺寸正好，还会购买的,1558964062,,0,0,0
0,5,10292325780,实物与图片相符无色差，铺上效果良好,1558964062,,0,0,0
0,5,10292283727,我婶婶说不错，我也看了摸了，很舒服，价钱公道,1558964062,,0,0,0
0,5,10292269029,厚薄还适中，非常的柔软舒适，真是物超所值，物美价廉。很棒,1558964062,,0,0,0
0,5,10289779115,不错，不错，家人都说好，哈哈哈，买到好东西喽,1558964062,,0,0,0
0,5,10289776024,宝贝收到了，没想到这个价位能买到这么好的，面料很好，是我喜欢的,1558964062,,0,0,0
0,5,10289767748,真的不错，越看越喜欢，很服贴，不容易掉下去,1558964062,,0,0,0
0,5,10289757602,很久没买到让我各方面都很满意的东西了，爸爸妈妈都直夸好看，感觉装上之后，房间立马格调高了,1558964062,,0,0,0
0,5,10289756661,质量也不错，关键是花色好美，很精致,1558964062,,0,0,0
0,5,10289751381,花型漂亮，尺码合适，坐在上面又舒服,1558964062,,0,0,0
0,5,10289748012,和图片一样，漂亮，可以放心购买,1558964062,,0,0,0
0,5,10289738921,实物与图片相符无色差物美价廉，铺上效果良好,1558964062,,0,0,0
0,5,10289736013,厚薄还适中，非常的柔软舒适，真是物超所值，物美价廉。很棒,1558964062,,0,0,0
0,5,10283942211,非常，非常的漂亮，满意100分。,1558964062,,0,0,0
0,5,10283930522,宝贝非常好，质量也非常好，下次再过来购买。,1558964062,,0,0,0
0,5,10283930355,跟沙发挺配的，很好看,1558964062,,0,0,0
0,5,10283929537,东西很好，质量也很不错。,1558964062,,0,0,0
0,5,10283925398,挺好的，质量也好上档次，服务很好，坐垫很合适,1558964062,,0,0,0
0,5,10283924023,质量很棒！很值得入手,1558964062,,0,0,0
0,5,10283922961,今天收到货了 质量还是很不错的,1558964062,,0,0,0
0,5,10280743537,高大上，虽说价格有些小贵，但质量没得说,1558964062,,0,0,0
0,5,10280742729,东西不错，满意。。。下次还会来。。,1558964062,,0,0,0
0,5,10173379532,没有想象的好,1100596253,来自京东Android客户端,0,0,0
0,5,10171591848,好...............,1100596253,来自京东Android客户端,0,0,0
0,5,10166897433,值这个价，感觉,1100596253,来自京东iPhone客户端,0,0,0
0,5,10165842181,东西很好，快递很给力，服务态度超级好,1100596253,来自京东Android客户端,0,0,0
0,5,10165439297,不错,1100596253,来自京东Android客户端,0,0,0
0,5,10161322360,还可以吧,1100596253,来自京东Android客户端,0,0,0
0,5,10157405382,挺不错的，挺不错的，挺不错的,1100596253,来自京东iPhone客户端,0,0,0
